datetime,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-06-26,290.54749999999996,293.8954166666666,295.1904166666667,290.7241666666667,297.055,293.81166666666667,308.0650000000001,308.6479166666667,295.3108333333334,295.3641666666667,300.04625000000004,302.9383333333333,301.95458333333335,301.415,297.5970833333333,300.0391666666665,300.33875000000006,300.31708333333336,300.49916666666667,300.52750000000003,298.38874999999996,300.90833333333336,298.7487499999999,302.41875,297.7220833333334,296.7741666666667,295.8012499999999,296.04166666666663,297.435,294.1058333333333,299.74300000000005,302.52208333333334,308.4485416666666,304.89291666666674,302.61712499999993,302.49708333333336
2016-06-27,293.4683333333334,296.4041666666667,295.89958333333334,293.5516666666667,298.10125,295.97208333333333,309.2345833333333,308.89875,293.77625000000006,297.34000000000003,300.6695833333334,303.51416666666665,301.92750000000007,298.8033333333332,294.3920833333333,301.66249999999997,299.1641666666667,299.025,298.9891666666666,299.5641666666667,300.14833333333326,300.8629166666666,298.2420833333333,301.45541666666674,298.2779166666666,299.1920833333334,294.78916666666674,296.0258333333333,297.5420833333334,295.5979166666668,298.8715833333333,302.1991666666667,307.069375,304.3170833333333,301.7764166666666,302.16916666666674
2016-06-28,292.94,292.42375,296.05041666666676,290.53041666666667,298.72,296.1245833333333,310.9266666666667,309.64208333333335,295.6341666666666,296.80916666666667,301.6545833333333,302.0487500000001,300.8854166666667,298.19750000000005,291.75833333333327,300.0179166666667,292.9295833333334,299.21,296.3579166666667,298.72749999999996,293.80375000000004,300.74208333333337,297.0170833333333,300.86999999999995,296.41416666666663,294.08541666666673,296.16625000000005,295.1429166666666,296.4358333333333,295.38916666666654,297.6561666666666,301.6995833333333,304.17283333333324,302.86333333333323,300.13300000000004,301.6741666666666
2016-06-29,291.91375,291.13333333333327,292.41749999999996,289.5458333333333,298.14583333333326,296.15000000000003,307.2033333333333,309.88624999999996,295.6679166666667,294.22083333333336,299.6525,301.49958333333336,299.6720833333333,297.3641666666667,292.41666666666663,295.9683333333333,291.48041666666666,297.4933333333333,291.55625000000003,299.65833333333336,291.6233333333333,301.7658333333333,297.90291666666667,301.3408333333333,290.8158333333334,292.87791666666664,296.1933333333333,296.1358333333333,292.9458333333334,296.2520833333333,297.55141666666657,302.36125,305.9989583333332,304.01416666666665,301.22425000000004,302.3504166666667
2016-06-30,290.4266666666667,290.85802083333334,291.7039771494583,289.21880254949997,297.75177615520835,294.6262079604167,307.37739808787495,304.73577977545824,296.6132069433333,293.36260562424997,302.109842759625,302.2863136339167,301.81668474141674,298.4702824239583,293.252853163625,294.3615678791667,293.1735152143333,296.31294089383334,293.53754606329164,300.38445823866664,294.20765853658327,299.7134513956666,296.84146010479174,301.55080940016666,291.8237631521667,293.3208674090416,295.64169549562496,296.4370833333333,293.56666666666666,295.94753252033325,297.10120849670835,302.28416666666664,307.6175873489166,304.39624999999995,301.2032083333333,302.286331788375
2016-07-01,289.8170833333334,291.1720833333333,293.29375,289.56166666666667,296.40708333333333,293.47,299.96166666666664,303.75916666666666,294.1025,291.86833333333334,301.6129166666666,302.7845833333334,302.0875,297.0458333333333,290.28166666666664,296.9458333333333,293.3258333333333,297.43791666666675,295.6941666666667,300.5729166666667,294.07458333333335,299.99083333333334,298.45166666666677,300.55125000000004,292.91541666666666,292.05958333333336,296.18541666666664,295.98374999999993,294.81291666666664,295.89458333333334,296.7635,301.7308333333333,306.03708333333316,304.09916666666663,300.7622083333334,301.71583333333336
2016-07-02,291.47083333333336,294.0037499999999,292.2295833333334,291.5216666666667,295.2233333333333,292.9483333333334,300.5545833333333,304.45041666666674,291.77875,292.6016666666667,302.43,303.48958333333326,302.6625,294.12416666666667,292.08750000000003,293.1375,290.83458333333334,298.89375,290.37958333333336,301.4879166666666,291.72208333333333,300.02875,300.0341666666667,300.9429166666667,290.8033333333333,291.7766666666667,295.1779166666667,294.71250000000003,290.65083333333337,294.7383333333333,297.42979166666663,301.69374999999997,305.369125,303.95583333333326,301.53299999999996,301.7795833333334
2016-07-03,291.60291666666666,291.87958333333336,291.8045833333333,289.3095833333333,294.21666666666664,292.7854166666667,304.72875000000005,307.58583333333337,295.2320833333334,294.19041666666664,303.08875,303.9437500000001,303.0620833333333,292.4887499999999,293.80375,290.8345833333332,291.84458333333333,299.7091666666667,290.93958333333336,301.92541666666665,293.6525,300.9004166666667,299.4725000000001,301.7133333333334,290.95166666666665,293.98291666666654,293.49916666666667,294.78208333333333,292.0841666666667,293.5220833333333,297.37233333333336,302.1304166666667,306.21229166666654,304.01500000000004,301.6495,302.14208333333335
2016-07-04,289.82124999999996,289.5445833333334,291.32958333333335,288.6333333333334,293.9591666666667,293.2425,307.0891666666667,308.54666666666657,296.7120833333333,296.9358333333334,303.67958333333326,300.9191666666666,303.54208333333344,294.35166666666663,293.7425,295.14124999999996,294.10249999999996,301.1908333333333,292.5833333333333,301.5262499999999,293.67749999999995,302.2241666666667,298.44791666666674,302.75875,292.34791666666666,294.61125,293.77708333333334,295.8158333333334,295.3520833333334,296.3550000000001,297.39154166666657,302.17250000000007,306.6892083333333,304.06499999999994,301.6747916666666,302.1779166666667
2016-07-05,288.72791666666666,289.2304166666666,290.5016666666667,287.63416666666666,294.64166666666665,293.77208333333334,306.71625,308.9575,294.67083333333335,297.29958333333326,303.45,302.11083333333335,303.4841666666666,300.60916666666674,296.8283333333334,298.54624999999993,296.94125,298.70874999999995,296.7204166666666,299.94500000000005,297.7279166666666,303.22458333333327,300.81708333333336,302.95750000000004,296.09250000000003,296.82875,297.43249999999995,297.15500000000003,296.875,295.83458333333334,297.9301666666666,302.1212500000001,305.59841666666654,303.87041666666664,301.19720833333326,302.1491666666667
2016-07-06,288.77625,290.80833333333334,289.9916666666666,289.26125,294.36500000000007,293.93458333333336,306.12333333333333,308.4954166666667,299.11291666666665,296.3758333333333,303.4579166666666,303.50375,303.43416666666667,301.4570833333333,295.2325,299.05291666666665,298.09791666666666,299.1116666666666,296.6116666666667,297.3916666666667,298.35083333333336,303.7629166666666,299.81458333333336,303.2916666666667,297.78416666666675,298.23083333333335,300.04041666666666,300.6245833333334,298.18958333333336,298.8016666666667,297.48091666666664,302.4604166666667,306.5593749999999,304.39375,301.8178333333334,302.4891666666666
2016-07-07,289.81125,292.0779166666667,289.64875,290.53041666666667,294.70958333333334,293.39416666666665,305.5683333333333,307.64624999999995,298.31791666666663,297.1858333333334,303.19083333333333,303.58583333333337,303.28833333333336,299.67375,296.10999999999996,296.5220833333332,297.8066666666667,297.99499999999995,296.535,299.1716666666666,299.2395833333333,303.9979166666666,298.94874999999996,303.1583333333333,296.58,299.1366666666667,300.52208333333334,300.2533333333333,294.1645833333334,295.9620833333333,298.3620416666667,302.70249999999993,307.58733333333333,304.79333333333335,302.20845833333334,302.71
2016-07-08,289.30458333333337,290.3525,290.4120833333334,289.71750000000003,295.46041666666673,294.07041666666674,306.19041666666664,308.0854166666666,298.30458333333337,296.3145833333334,303.1529166666666,303.5395833333333,303.32333333333327,300.04249999999996,294.2375,300.6033333333333,297.7445833333333,301.18458333333325,298.1554166666668,302.3254166666667,298.2108333333333,304.4495833333333,300.26375,302.79499999999996,297.07333333333327,297.17708333333337,300.1141666666667,298.51375,292.77624999999995,292.0974999999999,297.83750000000015,302.1108333333333,307.3446249999999,304.2925,300.95133333333337,302.13875
2016-07-09,289.7895833333334,290.0025,293.0883333333333,289.5604166666667,296.10125000000005,294.3354166666667,306.5516666666666,308.90875,298.56875,297.7058333333334,302.91333333333336,302.31333333333333,302.9200000000001,300.1304166666667,294.4079166666667,298.81791666666675,295.67833333333334,299.0554166666667,296.64791666666673,301.6008333333334,295.0145833333333,304.6245833333333,298.74291666666676,302.97,297.275,295.43958333333336,296.15208333333334,293.50333333333333,291.53666666666663,289.5820833333333,298.28966666666673,302.22958333333327,306.45454166666656,304.67875,301.62,302.2595833333333
2016-07-10,289.6408333333333,289.42749999999995,291.3845833333333,289.26124999999996,296.4725,294.6883333333333,305.80958333333336,309.62124999999986,299.8825,300.4854166666667,303.18625000000003,299.84541666666667,302.72333333333336,300.66124999999994,295.70374999999996,299.4387500000001,294.5258333333333,299.4070833333333,294.47666666666663,299.62583333333333,295.79458333333326,303.5629166666666,299.5370833333333,303.0725,294.72375000000005,294.70875000000007,296.12875,295.2708333333333,290.0641666666666,289.5954166666667,298.49912500000005,302.4429166666667,307.7307499999999,304.65375,302.27895833333326,302.46458333333334
2016-07-11,290.14333333333326,290.4008333333333,293.5716666666667,288.9916666666667,295.84666666666675,293.9883333333334,304.2054166666666,308.8104166666667,299.73041666666666,297.7929166666666,303.38375,303.06666666666666,303.155,301.37624999999997,297.3233333333333,300.7454166666667,299.05749999999995,298.6141666666666,297.1979166666667,299.27124999999995,297.6979166666667,303.0195833333334,299.04375,303.3233333333333,295.0954166666666,294.91375000000005,295.475,295.3291666666667,292.09166666666664,291.71541666666667,298.83412500000003,302.57500000000005,307.5092083333332,304.7554166666667,302.24929166666664,302.63708333333335
2016-07-12,289.9391666666667,291.421761964625,292.0451110765834,290.408619661,295.6135709080417,293.0954802564583,304.89523343683334,307.10254994720844,297.92846909300005,296.0377273990417,302.5152415740833,303.0444063218334,302.941386081375,298.70112638233326,298.2541387822917,300.2818108016666,300.476370175625,299.8611615086666,297.95362165787503,298.24883739654166,299.56561653066666,301.2415472254583,298.5326942760417,303.3117704479583,297.27639588270836,296.35900450508336,296.428190151625,295.82958333333335,295.8858333333333,295.1216950104583,298.0525,302.7675,307.97733333333326,305.0870833333333,302.4142916666666,302.8402823708333
2016-07-13,290.9816666666666,291.87700815095826,293.51217357575,289.9960289513333,296.618075222125,294.7343403009167,305.71716517266674,308.0267779801666,298.4490772362083,296.80363768754165,303.5861171564167,303.7966105650833,303.5754778639583,298.32352640737497,297.48289306491665,300.00047218849994,298.53053651783324,301.1562784067083,298.03726799612497,299.3947321545,299.6294200234583,301.00375112245825,300.55445789620836,302.31015061579154,299.1377466789583,299.5269463575,296.36955975908336,297.2708333333333,297.81874999999997,297.7796288797501,298.61854166666666,303.3012499999999,306.50554166666666,305.5295833333333,301.6474583333333,303.29196862074997
2016-07-14,289.75675,291.20370833333334,290.118,291.047875,295.18883333333343,294.02091666666666,302.16620833333326,306.51258333333334,300.20537500000006,294.4112083333334,303.64091666666667,304.7705,302.70675,298.25800000000004,294.19008333333335,298.0184166666668,296.8063333333333,302.3913333333333,297.65175,301.29675,296.8384166666667,303.3446666666667,302.73841666666675,302.33675,299.1484166666666,297.1234166666667,299.60258333333337,297.30799999999994,298.38383333333337,295.46216666666663,297.9703333333334,298.66675000000004,302.85249999999996,300.25966666666665,299.69325,299.3650833333333
2016-07-15,289.42716666666666,289.9548333333333,288.20475000000005,291.82766666666674,295.4465,294.2755833333333,302.81316666666675,306.38962499999997,300.1298333333333,295.49858333333333,303.38545833333336,303.41466666666673,302.1771250000001,298.4604583333334,290.9125833333334,299.61258333333336,296.5083750000001,296.76258333333334,297.4042083333334,300.97925000000004,296.25004166666673,302.83758333333327,300.9562916666668,302.9292083333333,297.5959166666667,294.8646666666667,299.7209166666667,298.37300000000005,297.18754166666673,296.3605,298.01258333333334,297.4750416666667,302.6729583333334,299.4917083333334,299.4917083333334,298.32295833333336
2016-07-16,290.31729166666673,290.1583749999999,288.0401249999999,291.46245833333325,294.8651250000001,293.12137499999994,302.9000416666667,306.3130416666666,301.4250416666667,297.8750416666667,302.79637500000007,303.7422916666667,302.9547083333333,295.07554166666677,291.3860416666667,297.7277083333332,294.00887500000005,296.194375,294.9880416666666,299.21520833333335,294.0234583333332,301.2839583333333,297.16929166666665,303.215125,296.5547916666666,292.8214583333333,297.0152083333334,296.6735416666667,293.4067916666667,295.0985416666666,297.6652083333334,297.2234583333333,302.4317916666667,299.14012500000007,299.14012500000007,298.49012500000003
2016-07-17,291.21158333333335,291.73033333333336,288.4324166666666,291.61574999999993,294.3928333333333,293.9074166666668,302.40116666666665,307.5865833333332,300.79283333333325,298.66575000000006,303.03658333333334,304.522,302.3761666666666,297.90116666666665,294.77825,298.4407499999999,295.28450000000004,298.8761666666666,296.4907500000001,298.44491666666664,295.2365833333334,302.3115833333333,299.0865833333334,303.6636666666667,294.8532500000001,292.82408333333325,296.9761666666667,296.13450000000006,292.9428333333333,294.51991666666663,298.0345,298.26783333333344,301.0636666666667,299.6553333333334,299.6553333333334,297.6803333333333
